product_code,timestamp,tick_id,best_bid,best_ask,best_bid_size,best_ask_size,total_bid_depth,total_ask_depth,ltp,volume,volume_by_product
BTC_JPY,2020-05-23T14:15:44.823,3955785,988000.0,988475.0,0.26,0.04782,1738.65959543,2086.53603625,988200.0,95449.42555475,3989.52708168
BTC_JPY,2020-05-23T14:15:49.09,3955891,988001.0,988449.0,0.4994,0.1,1749.16497507,2086.74018402,988200.0,95450.30446034,3989.52368168
BTC_JPY,2020-05-23T14:15:54.48,3955982,988016.0,988443.0,0.4994,0.05458,1748.54307507,2086.37635602,988200.0,95443.43987493,3989.02368168
BTC_JPY,2020-05-23T14:15:59.52,3956055,988018.0,988443.0,0.4994,0.05458,1749.76674507,2086.02635602,988200.0,95441.8362367,3989.02168168
BTC_JPY,2020-05-23T14:16:04.853,3956167,988000.0,988266.0,0.26,0.4994,1746.79776502,2073.03227601,988017.0,95458.38636817,3989.52168168
BTC_JPY,2020-05-23T14:16:09.557,3956271,987824.0,988171.0,0.001,0.2,1746.9530959000006,2084.35540601,987920.0,95466.04147747,3989.6394960000002
BTC_JPY,2020-05-23T14:16:14.127,3956386,987824.0,988122.0,0.001,0.05,1736.60608458,2084.31597316,987920.0,95464.58235563,3989.449496
BTC_JPY,2020-05-23T14:16:19.603,3956557,987462.0,987620.0,0.41810819,0.02,1744.98041243,2076.39543707,987462.0,95473.81024744,3989.85538781
BTC_JPY,2020-05-23T14:16:24.383,3956706,987000.0,987577.0,0.003,0.15,1743.73029952,2075.78451472,987419.0,95496.57506541,3990.357996
BTC_JPY,2020-05-23T14:16:29.323,3956851,987000.0,987521.0,0.003,0.2,1744.74674267,2076.68647438,987419.0,95503.56604015,3990.357996
BTC_JPY,2020-05-23T14:16:34.32,3956953,987000.0,987488.0,0.003,0.05,1744.85814267,2086.59924438,987419.0,95507.04460395,3990.357996
BTC_JPY,2020-05-23T14:16:39.187,3957094,987023.0,987878.0,1.0,0.05,1738.1198977000001,2083.37052908,987475.0,95517.95918006,3990.657996
BTC_JPY,2020-05-23T14:16:44.507,3957215,987089.0,987878.0,0.1,0.1259,1747.56779757,2072.93184908,987475.0,95514.59357082,3990.647996
BTC_JPY,2020-05-23T14:16:49.74,3957307,987129.0,987878.0,0.31,0.1259,1747.5022977,2072.90154908,987475.0,95511.52649811,3990.647996
BTC_JPY,2020-05-23T14:16:54.223,3957383,987178.0,987878.0,0.4935,0.1259,1736.82763601,2083.80371908,987475.0,95506.31862731,3990.5479960000002
BTC_JPY,2020-05-23T14:16:59.877,3957477,987046.0,987577.0,0.31,0.0759,1733.42287424,2075.54351907,987475.0,95513.57535659,3990.5369960000003
BTC_JPY,2020-05-23T14:17:04.55,3957587,987000.0,987540.0,0.003,0.1,1745.83164893,2084.39351906,987151.0,95502.03843056,3990.586996
BTC_JPY,2020-05-23T14:17:09.557,3957704,987038.0,987540.0,0.4904,0.1,1746.55544893,2084.19568906,987151.0,95501.54612877,3990.479996
BTC_JPY,2020-05-23T14:17:14.087,3957823,987151.0,987755.0,0.002,0.1,1746.96523303,2086.42234316,987151.0,95508.89909056,3990.479996
BTC_JPY,2020-05-23T14:17:19.11,3957966,987316.0,987927.0,0.31,0.44999999,1736.94393458,2084.72560317,987757.0,95506.87854421,3990.9211158
BTC_JPY,2020-05-23T14:20:04.277,3961478,987005.0,987509.0,0.4516,0.05,1749.02294214,2089.33672285,987840.0,95376.72674755,3986.88005351
BTC_JPY,2020-05-23T14:20:09.2,3961563,987005.0,987560.0,0.4516,1.14,1748.76321214,2089.05182285,987509.0,95377.13457096,3986.98001581
BTC_JPY,2020-05-23T14:20:13.963,3961648,987218.0,987559.0,0.32,0.30000013,1748.81161214,2089.10052285,987509.0,95377.14057146,3986.96501631
BTC_JPY,2020-05-23T14:20:19.433,3961688,987006.0,987840.0,0.01,0.30000013,1747.94245699,2088.01685538,987218.0,95375.08024003,3986.90614681
BTC_JPY,2020-05-23T14:20:24.63,3961824,987007.0,987780.0,0.4739,0.0587,1748.76337699,2088.41712538,987218.0,95358.50420129,3986.52068214
BTC_JPY,2020-05-23T14:20:29.063,3961916,987016.0,987750.0,0.01,0.1259,1748.77209699,2088.15842538,987218.0,95347.70316207,3986.52068214
BTC_JPY,2020-05-23T14:20:34.61,3962024,987016.0,987218.0,0.01,0.0024,1748.75748699,2088.27684538,987218.0,95341.46274594,3986.52068214
BTC_JPY,2020-05-23T14:20:39.537,3962147,987055.0,987694.0,0.2372,0.05,1740.76611418,2086.29281539,987218.0,95343.44760727,3986.52308214
BTC_JPY,2020-05-23T14:20:44.757,3962284,987262.0,987695.0,0.05,0.01,1740.00681124,2083.94967525,987218.0,95340.87666877,3986.51308214
BTC_JPY,2020-05-23T14:20:49.05,3962388,987291.0,987695.0,0.0884,0.01,1749.60116283,2085.62832658,987218.0,95343.6608322,3986.51308214
BTC_JPY,2020-05-23T14:20:54.737,3962470,987490.0,987695.0,0.1,0.01,1749.58238283,2085.99594658,987218.0,95342.85616667,3986.51308214
BTC_JPY,2020-05-23T14:20:59.717,3962534,987489.0,987695.0,0.32,0.01,1749.51845643,2086.07627658,987218.0,95338.12510201,3986.51308214
BTC_JPY,2020-05-23T14:21:04.023,3962580,987489.0,987695.0,0.31,0.01,1749.50143733,2085.54132658,987489.0,95340.19239202,3986.52308214
BTC_JPY,2020-05-23T14:21:09.967,3962643,987489.0,987952.0,0.31,0.05,1748.7193672000005,2085.98602658,987489.0,95338.05738478,3986.52308214
BTC_JPY,2020-05-23T14:21:13.987,3962721,987490.0,987947.0,0.4739,0.04952,1749.47146733,2086.46114658,987489.0,95336.69057707,3986.52308214
BTC_JPY,2020-05-23T14:21:19.017,3962773,987490.0,987947.0,0.4739,0.04952,1749.60286733,2085.04644658,987489.0,95333.75265394,3986.42308214
BTC_JPY,2020-05-23T14:21:24.777,3962796,987489.0,987945.0,0.31,0.0759,1749.69580733,2085.51362658,987489.0,95331.37865394,3986.41308214
BTC_JPY,2020-05-23T14:21:29.533,3962894,987491.0,987951.0,0.4739,0.4545,1749.76311733,2086.39098008,987489.0,95333.09603685,3986.41308214
BTC_JPY,2020-05-23T14:21:34.927,3962989,987489.0,987952.0,0.31,0.05,1735.76002733,2085.71365528,987489.0,95332.17703835,3986.39808364
BTC_JPY,2020-05-23T14:21:39.227,3963091,987493.0,987986.0,0.1,0.4202,1736.20568209,2085.98394529,987489.0,95332.48361978,3986.30308314
BTC_JPY,2020-05-23T14:21:44.63,3963215,987499.0,988000.0,0.01,0.02,1736.02647208,2085.12785543,987489.0,95332.47337955,3986.27388708
BTC_JPY,2020-05-23T14:21:48.99,3963301,987499.0,987980.0,0.01,0.4198,1733.93658208,2085.63665543,987489.0,95332.72219504,3986.27388708
BTC_JPY,2020-05-23T14:21:53.947,3963386,987499.0,987965.0,0.01,0.1,1733.48604209,2085.85945543,987489.0,95332.27039987,3986.27108342
BTC_JPY,2020-05-23T14:21:59.263,3963465,987499.0,987999.0,0.01,0.05,1732.42427209,2085.85680543,987489.0,95330.7803347,3986.27108314
BTC_JPY,2020-05-23T14:22:04.627,3963539,987499.0,988000.0,0.01,0.02,1747.00792209,2084.53986542,987489.0,95330.8183352,3986.16608364
BTC_JPY,2020-05-23T14:22:09.847,3963648,987499.0,987983.0,0.11,0.1,1744.89392209,2085.49186541,987489.0,95334.70037507,3986.16608314
BTC_JPY,2020-05-23T14:22:14.5,3963739,987499.0,987960.0,0.11,0.05,1744.80892209,2085.19186541,987489.0,95317.85425437,3985.604291
BTC_JPY,2020-05-23T14:22:18.423,3963814,987549.0,988000.0,0.32,0.02,1743.83892209,2085.01179541,987489.0,95308.9964108,3985.03008216
BTC_JPY,2020-05-23T14:25:04.477,3966854,988117.0,988396.0,0.01,0.001,1748.39530379,2083.73719501,988103.0,95287.31811995,3983.73499503
BTC_JPY,2020-05-23T14:25:09.85,3966904,988396.0,988507.0,0.009000000000000001,0.10099999999999999,1749.04530379,2083.06379501,988396.0,95282.35019966,3983.73599503
BTC_JPY,2020-05-23T14:25:14.84,3966971,988141.0,988506.0,0.2871,0.01,1748.87807379,2070.7020828,988396.0,95282.60753506,3983.74299503
BTC_JPY,2020-05-23T14:25:19.013,3967020,988183.0,988506.0,0.31,0.01,1749.35637379,2083.04144572,988180.0,95291.19835212,3983.76899503
BTC_JPY,2020-05-23T14:25:24.643,3967087,988199.0,988506.0,0.05,0.01,1748.03007379,2083.04144572,988180.0,95295.43190437,3983.76899503
BTC_JPY,2020-05-23T14:25:28.77,3967116,988177.0,988506.0,0.05,0.01,1748.86977366,2082.96144572,988180.0,95290.01602351,3983.76899503
BTC_JPY,2020-05-23T14:25:34.52,3967171,988193.0,988506.0,0.1399,0.01,1748.8199737999994,2082.62806472,988192.0,95299.41306599,3983.96799503
BTC_JPY,2020-05-23T14:25:40.307,3967251,988165.0,988502.0,0.01,0.469,1748.1343037999998,2083.96832472,988505.0,95306.72017134,3984.06799503
BTC_JPY,2020-05-23T14:25:44.707,3967310,988165.0,988507.0,0.01,0.10099999999999999,1748.27600381,2082.59426472,988505.0,95320.16756296,3984.05799503
BTC_JPY,2020-05-23T14:25:49.267,3967342,988165.0,988507.0,0.01,0.10099999999999999,1746.47221993,2082.59926472,988505.0,95315.22647757,3984.05799503
BTC_JPY,2020-05-23T14:25:54.347,3967425,988179.0,988507.0,0.35000013,0.1,1746.42835112,2082.19566472,988507.0,95316.23248192,3984.05899503
BTC_JPY,2020-05-23T14:25:58.88,3967504,988222.0,988507.0,0.05057,0.1,1746.37807713,2082.27766537,988507.0,95316.96596733,3983.85899503
BTC_JPY,2020-05-23T14:26:03.947,3967588,988269.0,988507.0,0.469,0.1,1746.8211068,2083.89629593,988507.0,95314.20748843,3983.85899503
BTC_JPY,2020-05-23T14:26:09.89,3967707,988507.0,988666.0,0.2,0.001,1736.75410245,2073.08077876,988507.0,95316.03579178,3983.95899503
BTC_JPY,2020-05-23T14:26:14.203,3967767,988511.0,988666.0,0.31,0.001,1751.45483863,2083.63470084,988507.0,95316.71519178,3983.95899503
BTC_JPY,2020-05-23T14:26:18.883,3967828,988508.0,988666.0,0.30000013,0.001,1752.23538862,2073.62882084,988507.0,95323.34376197,3983.95899503
BTC_JPY,2020-05-23T14:26:24.5,3967889,988519.0,988666.0,0.05,0.001,1752.61165813,2084.01031084,988507.0,95324.09121126,3983.95899503
BTC_JPY,2020-05-23T14:26:29,3967911,988519.0,988666.0,0.2,0.001,1752.48052813,2082.45062904,988507.0,95324.61384344,3983.94899503
BTC_JPY,2020-05-23T14:26:34.42,3967944,988519.0,988666.0,0.05,0.001,1752.13688727,2066.55062904,988507.0,95321.83187781,3983.94899503
BTC_JPY,2020-05-23T14:26:39.337,3968003,988507.0,988666.0,0.02213951,0.001,1750.5698401999994,2069.33712904,988507.0,95324.60691247,3984.14899503
BTC_JPY,2020-05-23T14:26:44.403,3968068,988507.0,988666.0,0.02213951,0.001,1730.47332984,2069.23375218,988507.0,95326.71757714,3984.05899503
BTC_JPY,2020-05-23T14:26:49.74,3968126,988507.0,988666.0,0.02213951,0.001,1731.18628997,2068.93080128,988507.0,95326.85886618,3984.05899503
BTC_JPY,2020-05-23T14:26:54.893,3968171,988507.0,988666.0,0.02213951,0.001,1731.24628997,2069.28071127,988507.0,95327.21601836,3984.05899503
BTC_JPY,2020-05-23T14:26:58.603,3968191,988507.0,988666.0,0.02213951,0.001,1731.52778997,2069.28071127,988507.0,95320.85062238,3984.05899503
BTC_JPY,2020-05-23T14:27:04.767,3968251,988507.0,988666.0,0.02213951,0.001,1730.98354998,2069.2777209,988507.0,95323.82155191,3984.05899503
BTC_JPY,2020-05-23T14:27:08.897,3968288,988508.0,988666.0,0.05,0.001,1742.60750998,2068.82731091,988507.0,95325.72685403,3983.87899503
BTC_JPY,2020-05-23T14:27:14.32,3968462,988894.0,989000.0,0.0899,0.074099,1745.02839283,2065.39419808,989000.0,95343.01875973,3986.98959404
BTC_JPY,2020-05-23T14:27:19.793,3968561,988804.0,989000.0,0.05,0.073099,1742.96369285,2075.78227673,989000.0,95349.84474683,3986.99059404
BTC_JPY,2020-05-23T14:30:03.897,3972876,990306.0,990741.0,0.05442,0.099999,1735.20638105,2060.33847549,990741.0,95755.96577001,4004.45413366
BTC_JPY,2020-05-23T14:30:08.937,3972981,990362.0,990741.0,0.04923,0.099999,1745.24973932,2060.21456632,990307.0,95746.75619525,4004.36913366
BTC_JPY,2020-05-23T14:30:14.04,3973126,990315.0,990713.0,0.01,0.1,1742.76965084,2072.21164477,990724.0,95755.55389139,4004.24013366
BTC_JPY,2020-05-23T14:30:19.063,3973261,990345.0,990741.0,0.5039,0.099999,1735.63374951,2059.38764244,990315.0,95766.97050303,4004.23653366
BTC_JPY,2020-05-23T14:30:23.927,3973357,990375.0,990742.0,0.05,0.879999,1735.67434951,2059.23703392,990742.0,95766.73078938,4004.34453366
BTC_JPY,2020-05-23T14:30:28.96,3973462,990378.0,990740.0,0.3,0.3705,1735.19952995,2075.56539222,990742.0,95769.56566252,4004.34453366
BTC_JPY,2020-05-23T14:30:34.287,3973574,990380.0,990730.0,0.05,0.1,1734.97962995,2075.76910222,990742.0,95768.85871942,4004.34253366
BTC_JPY,2020-05-23T14:30:39.01,3973662,990387.0,990694.0,0.001,0.1,1744.32250523,2066.06407061,990693.0,95770.1555141,4004.47873366
BTC_JPY,2020-05-23T14:30:44.177,3973790,990387.0,990708.0,0.001,0.049760000000000006,1745.68769335,2076.32183873,990693.0,95769.8015141,4004.47673366
BTC_JPY,2020-05-23T14:30:49.55,3973936,990000.0,990371.0,2.370899,0.1,1734.92441407,2077.85347871,990005.0,95782.21794802,4004.51072667
BTC_JPY,2020-05-23T14:30:54.627,3974007,990001.0,990352.0,0.05,0.1,1745.30610622,2077.17207871,990005.0,95757.52366093,4000.25772654
BTC_JPY,2020-05-23T14:30:59.043,3974132,990010.0,990600.0,0.31,0.05404,1745.60697635,2064.332541,990006.0,95753.78679243,3999.36572615
BTC_JPY,2020-05-23T14:31:03.99,3974285,990049.0,990600.0,0.598,0.3475,1745.34499022,2075.22564658,990606.0,95749.28648247,3998.81947227
BTC_JPY,2020-05-23T14:31:09.437,3974429,990059.0,990557.0,0.05,0.34600000000000003,1744.24755022,2076.22414658,990558.0,95736.96068347,3996.05247419
BTC_JPY,2020-05-23T14:31:14.737,3974524,990016.0,990506.0,0.001,0.1,1744.57919035,2077.02554658,990558.0,95720.41521414,3996.01847412
BTC_JPY,2020-05-23T14:31:19.123,3974645,990028.0,990606.0,0.31,0.46675387,1744.68746035,2075.87834659,990558.0,95707.96229584,3995.91647412
BTC_JPY,2020-05-23T14:31:24.79,3974779,990017.0,990582.0,0.05,0.1,1744.67883035,2074.15404659,990558.0,95684.65798934,3995.76013986
BTC_JPY,2020-05-23T14:31:28.95,3974900,990028.0,990570.0,0.15,0.1,1746.13318035,2076.14734759,990582.0,95676.79231876,3995.76113986
BTC_JPY,2020-05-23T14:31:33.92,3975039,990558.0,990606.0,0.32,0.46675387,1738.54425324,2057.88646267,990578.0,95693.91892343,3995.96013986
BTC_JPY,2020-05-23T14:31:39.64,3975139,990361.0,990606.0,0.2,0.44675387,1748.08569173,2069.41789601,990606.0,95681.90767436,3995.50700687
BTC_JPY,2020-05-23T14:31:44.637,3975255,990016.0,990606.0,0.001,0.44675387,1744.5000566,2073.21955746,990582.0,95682.93774303,3995.51129387
BTC_JPY,2020-05-23T14:31:49.137,3975371,990267.0,990606.0,0.05111,0.42675387,1747.40265859,2063.84337148,990606.0,95692.89055292,3995.53129387
BTC_JPY,2020-05-23T14:31:54.41,3975478,990606.0,990693.0,0.46,0.4936,1736.1425866,2074.41088762,990606.0,95696.1388003,3995.52429387
BTC_JPY,2020-05-23T14:31:59.303,3975581,990028.0,990711.0,0.1,0.4978,1745.9451785999993,2075.01881761,990606.0,95698.61855187,3995.78429387
BTC_JPY,2020-05-23T14:32:04.02,3975681,990016.0,990680.0,0.001,0.4978,1736.503948,2065.27929416,990606.0,95697.94558839,3995.70269387
BTC_JPY,2020-05-23T14:32:09.323,3975794,990019.0,990691.0,0.1717,0.1,1736.381358,2074.62349416,990606.0,95695.1819804,3994.64287838
BTC_JPY,2020-05-23T14:32:12.873,3975877,990026.0,990702.0,0.1,0.4978,1745.29311587,2074.28079417,990606.0,95691.15004007,3994.64287838
BTC_JPY,2020-05-23T14:32:18.987,3976030,990016.0,990595.0,0.001,0.05,1746.46310441,2081.17870204,990600.0,95699.07394059,3995.81137838
BTC_JPY,2020-05-23T14:35:04.88,3979483,990190.0,990593.0,0.05,0.1,1748.3928557,2063.09349885,990594.0,95639.96530121,3992.09897972
BTC_JPY,2020-05-23T14:35:10.313,3979567,990214.0,990593.0,0.21,0.1,1748.83382569,2073.18452297,990594.0,95649.10526786,3992.09897972
BTC_JPY,2020-05-23T14:35:14.507,3979625,990242.0,990593.0,0.21,0.2,1749.45822569,2073.32522297,990594.0,95649.24314997,3992.09897972
BTC_JPY,2020-05-23T14:35:19.9,3979686,990217.0,990593.0,0.04854,0.19,1749.51099557,2073.21287297,990593.0,95648.83105008,3992.10687983
BTC_JPY,2020-05-23T14:35:24.093,3979748,990593.0,991000.0,0.3,0.41331977,1750.29851572,2066.32123836,991000.0,95656.09848363,3993.48346032
BTC_JPY,2020-05-23T14:35:29.147,3979914,991251.0,991720.0,0.4924,0.82999987,1750.06358232,2059.5955234000007,991720.0,95687.42512863,3994.32052845
BTC_JPY,2020-05-23T14:35:34.583,3980047,991268.0,991720.0,0.6859999999999999,0.82999987,1741.63478989,2071.53133864,991720.0,95699.29956668,3994.02957974
BTC_JPY,2020-05-23T14:35:38.91,3980178,991288.0,991720.0,0.486,0.82999987,1751.45068257,2071.94933622,991720.0,95704.77584316,3994.02957974
BTC_JPY,2020-05-23T14:35:44.113,3980334,991377.0,991720.0,0.4957,0.00999987,1751.39148976,2066.64163659,991720.0,95717.12267591,3994.84957974
BTC_JPY,2020-05-23T14:35:49.557,3980463,991732.0,992000.0,0.05196,0.02057683,1740.81970367,2058.97739459,992000.0,95745.68526823,3994.99230287
BTC_JPY,2020-05-23T14:35:54.343,3980575,991689.0,992098.0,0.1,0.05,1740.99818256,2053.77558896,992000.0,95756.33960256,3994.7998806999994
BTC_JPY,2020-05-23T14:35:59.027,3980746,991405.0,992099.0,0.21,0.001,1753.2127513,2056.8787822,991688.0,95766.79126856,3994.86287843
BTC_JPY,2020-05-23T14:36:04.287,3980946,991420.0,992059.0,0.04836,0.1,1742.04472406,2053.72798313,991688.0,95774.94585798,3994.86287843
BTC_JPY,2020-05-23T14:36:09.057,3981089,991436.0,992094.0,0.25,0.05,1752.14326406,2067.18048313,991688.0,95779.37498882,3994.86287843
BTC_JPY,2020-05-23T14:36:14.25,3981218,991461.0,992099.0,0.4343,0.001,1751.36098406,2069.86846399,991688.0,95783.06560037,3994.86287843
BTC_JPY,2020-05-23T14:36:19.033,3981342,991481.0,992099.0,0.052000000000000005,0.001,1741.35256406,2058.86930399,991688.0,95790.78115783,3994.86287843
BTC_JPY,2020-05-23T14:36:24.8,3981482,991498.0,992099.0,0.05,0.001,1751.67480406,2060.51727399,991688.0,95777.34444885,3994.86187843
BTC_JPY,2020-05-23T14:36:29.18,3981610,991434.0,992099.0,0.04937,0.001,1741.27253406,2070.82727399,991688.0,95781.5162742,3994.86187843
BTC_JPY,2020-05-23T14:36:34.387,3981768,991750.0,992166.0,0.297,0.05,1750.92996393,2069.92666125,992099.0,95779.38838864,3994.86687843
BTC_JPY,2020-05-23T14:36:38.95,3981912,991396.0,992158.0,0.051620000000000006,0.4855,1750.91531608,2070.71040601,992099.0,95781.61077427,3994.86687843
BTC_JPY,2020-05-23T14:36:44.26,3982074,992070.0,992167.0,0.4931,0.08,1753.72708696,2058.43671545,992167.0,95797.21348689,3996.02487843
BTC_JPY,2020-05-23T14:36:49.4,3982271,992270.0,992700.0,0.21,0.01,1744.18609985,2056.01036455,992507.0,95829.75784587,3997.78558551
BTC_JPY,2020-05-23T14:36:54.163,3982485,992892.0,993167.0,0.26500713,0.0069994,1748.09431326,2050.75827319,992933.0,95869.21281515,3999.4023259000014
BTC_JPY,2020-05-23T14:36:58.953,3982644,992503.0,993167.0,0.5032,0.0069994,1749.03893335,2054.76573515,992502.0,95903.15264373,4000.9376079999997
BTC_JPY,2020-05-23T14:37:05.33,3982867,992430.0,992965.0,0.7871,0.5113,1747.28103151,2062.15248057,992430.0,95921.03391858,4002.6676079999997
BTC_JPY,2020-05-23T14:37:08.803,3982962,992430.0,992960.0,0.7871,0.1,1747.09506151,2062.72366057,992430.0,95923.22969155,4002.6676079999997
BTC_JPY,2020-05-23T14:37:14.57,3983097,992430.0,992997.0,0.6861,0.5051,1737.11368735,2055.32920245,992430.0,95928.91724534,4002.8636085000003
BTC_JPY,2020-05-23T14:37:19.2,3983254,992166.0,992428.0,0.39715982,0.5105,1742.46473614,2064.23301917,992166.0,95947.97566439999,4004.15584868
BTC_JPY,2020-05-23T14:40:04.96,3987038,992104.0,992510.0,0.4866,3.56625703,1748.72108458,2072.26149184,992510.0,95977.22604745,3997.41036623
BTC_JPY,2020-05-23T14:40:09.323,3987111,992080.0,992509.0,0.1,0.4577,1748.71643458,2072.94214184,992510.0,95977.88827895,3997.41036623
BTC_JPY,2020-05-23T14:40:14.59,3987205,992100.0,992510.0,0.1,3.58625603,1748.64063445,2070.76441084,992510.0,95988.55629118,3997.42036723
BTC_JPY,2020-05-23T14:40:18.907,3987257,992114.0,992510.0,0.04754,3.58625603,1748.78217458,2069.65010084,992510.0,95953.15907624,3997.16536723
BTC_JPY,2020-05-23T14:40:24.41,3987317,992500.0,992510.0,0.1,3.58625603,1748.55063458,2069.59324084,992510.0,95944.7119013,3995.64605737
BTC_JPY,2020-05-23T14:40:29.96,3987463,991966.0,992504.0,0.07,0.433,1737.14853611,2070.78555498,992509.0,95956.29987745,3995.94605737
BTC_JPY,2020-05-23T14:40:34.73,3987599,991693.0,992427.0,0.1,0.32,1736.69476536,2072.31335361,991966.0,95961.95603816,3995.71605737
BTC_JPY,2020-05-23T14:40:39.317,3987723,991689.0,992418.0,0.5785,0.2,1747.51686549,2061.73105361,991966.0,95962.93810583,3995.71605737
BTC_JPY,2020-05-23T14:40:44.763,3987867,991688.0,992395.0,0.937,0.05,1747.49945524,2072.97757662,991966.0,95965.52545079,3995.47605737
BTC_JPY,2020-05-23T14:40:49.037,3987980,991688.0,992224.0,0.937,0.4713,1747.99795524,2072.86004337,991966.0,95965.46861336,3995.47605737
BTC_JPY,2020-05-23T14:40:54.683,3988091,991689.0,992209.0,0.1,0.4785,1747.48205524,2073.27860337,991966.0,95958.83276749,3995.45605737
BTC_JPY,2020-05-23T14:40:59.94,3988208,991693.0,992375.0,0.1,0.05,1747.10405512,2071.04036434,991966.0,95959.29173022,3995.35605737
BTC_JPY,2020-05-23T14:41:04.113,3988307,991692.0,992368.0,0.4458,0.4785,1748.30385524,2073.04914865,991966.0,95947.39948797,3995.35505737
BTC_JPY,2020-05-23T14:41:08.88,3988427,991689.0,992355.0,0.5456,0.05,1749.30365524,2072.54984866,991966.0,95946.30535945,3995.35505737
BTC_JPY,2020-05-23T14:41:14.227,3988521,991689.0,992101.0,0.2,0.32,1748.27725525,2073.02134866,991966.0,95945.26334579,3995.35505737
BTC_JPY,2020-05-23T14:41:19.58,3988690,991117.0,991685.0,0.001,0.1,1736.61358736,2073.20919914,991500.0,95954.49166213,3995.60205737
BTC_JPY,2020-05-23T14:41:24.047,3988812,991117.0,991680.0,0.001,0.05,1736.88482346,2065.04663026,991500.0,95957.07089045,3995.60205737
BTC_JPY,2020-05-23T14:41:29.583,3988937,991118.0,991714.0,0.1,0.4796,1747.05462346,2074.9290864,991500.0,95959.57628031,3995.62205737
BTC_JPY,2020-05-23T14:41:34.437,3989090,991130.0,991919.0,0.3216,0.5796,1747.15622347,2074.42563026,991500.0,95953.35064534,3995.42205737
BTC_JPY,2020-05-23T14:41:38.937,3989265,991348.0,992197.0,0.4796,0.4544,1748.28905123,2072.87522,991500.0,95900.91994183,3993.7192134
