product_code,timestamp,tick_id,best_bid,best_ask,best_bid_size,best_ask_size,total_bid_depth,total_ask_depth,ltp,volume,volume_by_product
BTC_JPY,2020-05-22T21:05:34.223,2926977,990304.0,990939.0,0.15,0.5043,1781.76089434,2038.00699383,990685.0,117605.71417728,6297.32924986
BTC_JPY,2020-05-22T21:05:39.07,2927053,990308.0,991098.0,0.5003,0.1,1782.24259434,2037.70859397,990685.0,117601.26183693,6296.56424986
BTC_JPY,2020-05-22T21:05:44.263,2927168,990321.0,991058.0,0.3295,0.1,1781.86159434,2036.72889398,990685.0,117601.66686438,6296.56424986
BTC_JPY,2020-05-22T21:05:49.753,2927286,990333.0,990995.0,0.3722,0.5043,1781.72429434,2037.39479399,990685.0,117599.69883064,6296.56424986
BTC_JPY,2020-05-22T21:05:54.033,2927374,990341.0,990955.0,0.3718,0.5043,1782.02309421,2036.85709386,990685.0,117598.81032635,6296.56424986
BTC_JPY,2020-05-22T21:05:59.223,2927501,990352.0,991110.0,0.5043,0.47249999,1785.95004679,2032.08945451,990685.0,117594.40382121,6296.56424986
BTC_JPY,2020-05-22T21:06:04.743,2927642,990536.0,991110.0,0.5043,0.47249999,1784.77955692,2034.6138545000001,990685.0,117595.63415877,6295.49424986
BTC_JPY,2020-05-22T21:06:09.643,2927726,990548.0,991369.0,0.09699999999999999,2.0,1783.25115692,2034.11135451,990685.0,117595.15115877,6295.49424986
BTC_JPY,2020-05-22T21:06:14.44,2927827,990532.0,991358.0,0.15,0.1,1783.20267692,2035.13955451,990685.0,117592.53919629,6295.49424986
BTC_JPY,2020-05-22T21:06:19.3,2927894,990534.0,991320.0,0.5043,0.15,1783.63453692,2035.46195451,990685.0,117587.4200885,6295.16424986
BTC_JPY,2020-05-22T21:06:25.01,2927992,990530.0,991343.0,0.5043,0.1,1783.60453692,2035.24293991,990685.0,117583.21799877,6294.29424986
BTC_JPY,2020-05-22T21:06:29.97,2928080,990538.0,991318.0,0.5043,0.05,1783.60974692,2034.98711991,990685.0,117581.54015458,6294.13624986
BTC_JPY,2020-05-22T21:06:34.587,2928139,990530.0,991294.0,0.5043,0.05,1784.02084692,2036.56111991,990685.0,117582.11779272,6294.13624986
BTC_JPY,2020-05-22T21:06:39.283,2928195,990530.0,991258.0,0.5043,0.1,1783.99084692,2036.24951991,990685.0,117580.95994441,6294.13624986
BTC_JPY,2020-05-22T21:06:44.947,2928279,990537.0,991368.0,0.09699999999999999,0.30000013,1782.89713275,2030.40719334,990685.0,117581.27085194,6294.13624986
BTC_JPY,2020-05-22T21:06:49.317,2928381,990531.0,991368.0,0.15,0.05,1783.72213274,2035.73564254,990685.0,117584.84836274,6294.13624986
BTC_JPY,2020-05-22T21:06:54.633,2928483,990570.0,991368.0,0.15,0.4852,1784.08643274,2034.80398612,990685.0,117588.04836313,6294.13624986
BTC_JPY,2020-05-22T21:06:59.027,2928560,990591.0,991368.0,0.6013,0.0665,1784.22343274,2034.10940652,990685.0,117587.15836213,6293.25624886
BTC_JPY,2020-05-22T21:07:04.863,2928694,990604.0,991365.0,0.2,0.1,1783.40613274,2035.96166185,990685.0,117580.87929475,6289.99624886
BTC_JPY,2020-05-22T21:07:09.243,2928772,990613.0,991368.0,0.15,0.3218,1783.35613274,2036.07286185,990685.0,117578.09767779,6289.99624886
BTC_JPY,2020-05-22T21:07:14.663,2928872,990533.0,991368.0,0.5043,0.3211,1783.89843274,2036.11316185,990685.0,117577.98767779,6289.79624886
BTC_JPY,2020-05-22T21:07:19.897,2928983,990584.0,991368.0,0.5043,0.3207,1784.08143274,2036.06276185,990685.0,117578.23767779,6289.79624886
BTC_JPY,2020-05-22T21:10:04.093,2931879,990751.0,991369.0,0.5911,0.9368,1784.88324098,2034.70376151,991369.0,117396.08001348,6275.38511375
BTC_JPY,2020-05-22T21:10:08.917,2931956,990761.0,991369.0,0.05,0.9368,1784.39214098,2034.70376151,991369.0,117394.52056716,6275.38511375
BTC_JPY,2020-05-22T21:10:14.297,2932052,990718.0,991369.0,0.1,0.9368,1784.16407098,2034.54156151,991369.0,117390.996454,6273.90511375
BTC_JPY,2020-05-22T21:10:19.153,2932180,990579.0,991494.0,0.4911,0.0886,1784.30097098,2019.88756151,991369.0,117387.215454,6273.03511375
BTC_JPY,2020-05-22T21:10:24.207,2932298,990941.0,991456.0,0.02,0.084,1773.71717099,2019.84416151,991369.0,117382.84873271,6273.02611375
BTC_JPY,2020-05-22T21:10:29.993,2932431,990941.0,991448.0,0.02,0.15,1783.137171,2030.20684152,991369.0,117367.64321792,6271.03311375
BTC_JPY,2020-05-22T21:10:34.993,2932531,990941.0,991443.0,0.02,0.0841,1783.237171,2030.75704152,991369.0,117368.41899314,6271.03311375
BTC_JPY,2020-05-22T21:10:39.857,2932641,990941.0,991459.0,0.02,0.0838,1783.967171,2033.24394152,991369.0,117366.39900613,6270.86011374
BTC_JPY,2020-05-22T21:10:44.67,2932722,990941.0,991458.0,0.02,0.0827,1784.017751,2035.25670138,991369.0,117362.63541613,6270.86011374
BTC_JPY,2020-05-22T21:10:49.887,2932789,990941.0,991457.0,0.02,0.05,1784.456071,2035.16571138,991369.0,117353.46703686,6267.98011374
BTC_JPY,2020-05-22T21:10:54.25,2932870,990633.0,991457.0,0.4911,0.05,1784.876071,2035.83371151,991369.0,117350.81577667,6267.48011374
BTC_JPY,2020-05-22T21:10:59.537,2932970,990941.0,991457.0,0.02,0.05,1784.926071,2024.43331151,991369.0,117342.75797124,6267.46611464
BTC_JPY,2020-05-22T21:11:04.483,2933048,990941.0,991457.0,0.02,0.05,1784.5860710000006,2024.43331151,991369.0,117342.41656186,6267.36611464
BTC_JPY,2020-05-22T21:11:09.723,2933133,990941.0,991457.0,0.02,0.05,1783.656071,2024.50971151,991369.0,117341.88610436,6267.36611464
BTC_JPY,2020-05-22T21:11:14.717,2933208,990941.0,991454.0,0.02,0.4911,1783.547181,2025.15391151,991369.0,117335.19681478,6267.27511374
BTC_JPY,2020-05-22T21:11:19.85,2933321,990941.0,991458.0,0.02,0.30000013,1783.15778087,2038.04041151,991369.0,117329.18922559,6267.22511374
BTC_JPY,2020-05-22T21:11:24.393,2933419,990941.0,991453.0,0.02,0.4911,1784.12328086,2038.86451151,991369.0,117323.95167636,6266.51511374
BTC_JPY,2020-05-22T21:11:29.78,2933524,990941.0,991499.0,0.02,0.1182,1784.01778099,2039.69426151,991369.0,117321.46248824,6265.31511374
BTC_JPY,2020-05-22T21:11:34.93,2933639,990941.0,991482.0,0.02,0.118,1784.01835099,2039.13546151,991369.0,117320.18804042,6265.31511374
BTC_JPY,2020-05-22T21:11:39.153,2933732,990941.0,991472.0,0.02,0.1182,1783.48935099,2038.76316151,991369.0,117310.14122939,6265.31511374
BTC_JPY,2020-05-22T21:11:44.42,2933843,990941.0,991500.0,0.02,0.45,1783.47935099,2038.08606152,991369.0,117310.50838157,6265.20511374
BTC_JPY,2020-05-22T21:11:49.847,2933957,990941.0,991499.0,0.02,0.05,1783.60635086,2038.19825753,991369.0,117310.07192388,6264.33511374
BTC_JPY,2020-05-22T21:11:54.347,2934061,990941.0,991649.0,0.02,0.15,1783.66135099,2031.80145753,991369.0,117307.97729992,6263.47181374
BTC_JPY,2020-05-22T21:11:59.977,2934175,990782.0,991641.0,0.4911,0.15,1783.75335099,2034.03255753,991369.0,117306.55389992,6263.42701374
BTC_JPY,2020-05-22T21:12:04.527,2934263,990778.0,991649.0,0.4911,0.15,1789.49435099,2038.03255753,991369.0,117305.54499892,6262.04701274
BTC_JPY,2020-05-22T21:12:09.707,2934360,990782.0,991493.0,0.52,0.05,1789.10325099,2037.83865753,991369.0,117305.28499892,6262.04701274
BTC_JPY,2020-05-22T21:12:14.067,2934424,990767.0,991369.0,0.4911,0.05,1789.11435099,2037.13865753,991369.0,117304.99799892,6261.74601274
BTC_JPY,2020-05-22T21:12:19.807,2934564,990778.0,991494.0,0.52,0.0011,1789.99505099,2027.54175753,991493.0,117305.97969892,6262.59601274
BTC_JPY,2020-05-22T21:15:04.77,2937374,991154.0,991598.0,0.064,0.5036,1785.18353319,2037.54775859,991195.0,117275.96771575,6251.80433254
BTC_JPY,2020-05-22T21:15:09.557,2937420,991166.0,991599.0,0.05,0.1,1785.80657519,2037.25175859,991195.0,117287.11183768,6251.25533254
BTC_JPY,2020-05-22T21:15:14.687,2937477,991165.0,991599.0,0.41,0.1,1785.98487519,2036.25475859,991195.0,117286.62515246,6251.25533254
BTC_JPY,2020-05-22T21:15:19.093,2937538,991154.0,991599.0,0.064,0.5036,1785.56487519,2035.69575859,991195.0,117287.89249902,6251.25533254
BTC_JPY,2020-05-22T21:15:24,2937580,991167.0,991599.0,0.05,0.1,1785.35981519,2035.77855859,991195.0,117292.96954648,6251.25533254
BTC_JPY,2020-05-22T21:15:29.71,2937619,991167.0,991600.0,0.05,0.45,1785.51382519,2035.34095859,991195.0,117288.68315316,6250.15533254
BTC_JPY,2020-05-22T21:15:34.303,2937652,991167.0,991598.0,0.04,0.1,1786.43252519,2035.44075859,991167.0,117289.04848317,6250.16533254
BTC_JPY,2020-05-22T21:15:37.267,2937668,991167.0,991599.0,0.04,0.1,1786.62966519,2035.04975859,991167.0,117289.05877194,6250.16533254
BTC_JPY,2020-05-22T21:15:44.85,2937694,991154.0,991599.0,0.064,0.1,1785.5904151999994,2037.09765859,991167.0,117287.63723862,6250.16533254
BTC_JPY,2020-05-22T21:15:49.63,2937721,991154.0,991599.0,0.064,0.1,1785.7674052000002,2037.12765859,991167.0,117290.95268372,6250.16533254
BTC_JPY,2020-05-22T21:15:54.88,2937784,991154.0,991600.0,0.064,0.45,1784.8844052000006,2036.72765846,991167.0,117290.02726681,6250.15533254
BTC_JPY,2020-05-22T21:15:59.827,2937867,991167.0,991600.0,0.019,0.45,1785.4374052,2037.15765859,991167.0,117290.31726681,6250.15533254
BTC_JPY,2020-05-22T21:16:04.877,2937933,990942.0,991599.0,1.3163252,0.1,1784.93582317,2037.09965859,991154.0,117295.96422864,6250.24833254
BTC_JPY,2020-05-22T21:16:08.887,2937981,990945.0,991599.0,0.4998,0.1,1785.5796232999999,2037.10065859,991154.0,117302.05511711,6250.24833254
BTC_JPY,2020-05-22T21:16:14.39,2938029,990840.0,991599.0,0.05,0.1,1785.085384,2037.10065859,991154.0,117303.81257395,6250.13833354
BTC_JPY,2020-05-22T21:16:19.803,2938137,990746.0,991598.0,0.15,0.05,1782.39462407,2033.75524086,991154.0,117303.82257395,6250.12833354
BTC_JPY,2020-05-22T21:16:24.523,2938212,990760.0,991591.0,0.4998,0.15,1785.19441416,2033.80524086,991154.0,117300.93417395,6248.12833354
BTC_JPY,2020-05-22T21:16:29.393,2938299,991195.0,991583.0,0.002018,0.2,1785.07143216,2033.80524086,991154.0,117301.64103366,6248.12833354
BTC_JPY,2020-05-22T21:16:33.947,2938377,991195.0,991583.0,0.002018,0.2,1784.42650216,2017.85635086,991154.0,117302.08118584,6248.11833354
BTC_JPY,2020-05-22T21:16:37.317,2938387,991195.0,991583.0,0.002018,0.2,1784.52650216,2017.53935086,991154.0,117303.06376805,6248.11833354
BTC_JPY,2020-05-22T21:16:42.33,2938395,991195.0,991583.0,0.002018,0.2,1784.18350216,2017.53935086,991154.0,117301.99576805,6248.11833354
BTC_JPY,2020-05-22T21:16:49.46,2938406,991195.0,991583.0,0.002018,0.2,1782.85949846,2031.43935086,991154.0,117298.86216167,6248.10833454
BTC_JPY,2020-05-22T21:16:52.183,2938420,991195.0,991583.0,0.002018,0.2,1782.33744846,2031.41357559,991154.0,117300.07555022,6248.10233454
BTC_JPY,2020-05-22T21:16:59.077,2938507,991195.0,991572.0,0.002018,0.4998,1781.36069846,2032.24050197,991154.0,117307.85255072,6247.80333504
BTC_JPY,2020-05-22T21:17:04.74,2938643,990761.0,991475.0,0.08,0.3,1781.86013846,2027.10470197,991167.0,117305.63428588,6247.54535807
BTC_JPY,2020-05-22T21:17:09.903,2938750,990761.0,991462.0,0.08,0.7969,1782.04995846,2027.60160197,991167.0,117304.66927935,6246.82035154
BTC_JPY,2020-05-22T21:17:14.1,2938840,990749.0,991452.0,0.08,0.4969,1781.19695846,2027.43160197,991167.0,117303.83490785,6246.71935154
BTC_JPY,2020-05-22T21:17:19.967,2938953,990749.0,991451.0,0.08,0.30000013,1779.74973846,2026.63870197,991167.0,117303.31640785,6246.71835154
BTC_JPY,2020-05-22T21:20:04.767,2942055,990112.0,990298.0,0.01,1.0,1779.33071545,2032.792277,990309.0,117327.61011675,6242.82004531
BTC_JPY,2020-05-22T21:20:09.08,2942113,990112.0,990424.0,0.01,0.45000013,1778.25571545,2038.436277,990370.0,117332.50084431,6245.88004531
BTC_JPY,2020-05-22T21:20:14.267,2942184,990112.0,990419.0,0.01,0.05,1778.20946545,2040.801177,990370.0,117335.09516175,6245.88004531
BTC_JPY,2020-05-22T21:20:19.91,2942235,990112.0,990419.0,0.01,0.05,1778.52439545,2044.302877,990370.0,117334.64216175,6245.88004531
BTC_JPY,2020-05-22T21:20:23.963,2942315,990001.0,990202.0,0.1,0.32,1778.45313545,2043.837277,990112.0,117348.49226307,6245.89004531
BTC_JPY,2020-05-22T21:20:29.06,2942370,990001.0,990201.0,0.1,0.05,1777.38976545,2042.713677,990112.0,117349.38236319,6244.89004531
BTC_JPY,2020-05-22T21:20:34.16,2942426,990001.0,990318.0,0.1,0.2,1776.26687545,2043.27311701,990112.0,117348.47453795,6244.49004531
BTC_JPY,2020-05-22T21:20:39.28,2942465,990001.0,990318.0,0.5053,0.05,1776.70387545,2041.98411701,990112.0,117352.00453795,6244.44004531
BTC_JPY,2020-05-22T21:20:44.45,2942485,990001.0,990318.0,0.5053,0.05,1775.18057545,2040.95011701,990112.0,117354.38806928,6244.44004531
BTC_JPY,2020-05-22T21:20:49.187,2942503,990000.0,990319.0,0.5081100000000001,0.32,1775.15657532,2039.14611701,990112.0,117354.58306928,6244.44004531
BTC_JPY,2020-05-22T21:20:54.35,2942548,990013.0,990461.0,0.1,0.05,1776.35576545,2040.93371701,990112.0,117353.01951304,6243.24004531
BTC_JPY,2020-05-22T21:20:59.047,2942611,990001.0,990459.0,0.5053,0.05,1777.74576543,2041.50171701,990112.0,117348.78950387,6243.24004531
BTC_JPY,2020-05-22T21:21:04.177,2942721,990016.0,990459.0,0.1,0.05,1777.34046543,2041.50171701,990112.0,117347.44589413,6243.24004531
BTC_JPY,2020-05-22T21:21:09.54,2942811,990014.0,990458.0,0.5053,0.05,1779.35476543,2041.47171701,990112.0,117346.94400482,6243.24004531
BTC_JPY,2020-05-22T21:21:14.73,2942901,990039.0,990458.0,0.6053,0.05,1780.84476543,2041.61571701,990112.0,117346.90820482,6243.24004531
BTC_JPY,2020-05-22T21:21:20.4,2943005,990012.0,990456.0,0.6053,0.05,1780.87476543,2041.11861701,990112.0,117345.08744032,6241.39810374
BTC_JPY,2020-05-22T21:21:24.457,2943082,990007.0,990449.0,0.5053,0.15,1780.44476543,2037.81861701,990112.0,117344.79274032,6241.39810374
BTC_JPY,2020-05-22T21:21:29.11,2943180,990000.0,990443.0,0.5081100000000001,0.2,1780.16946543,2041.81871701,990112.0,117344.7998925,6241.34810374
BTC_JPY,2020-05-22T21:21:34.357,2943274,990006.0,990442.0,0.1,0.30000013,1780.77476543,2041.85701701,990112.0,117342.5428925,6241.34810374
BTC_JPY,2020-05-22T21:21:39.503,2943373,990006.0,990435.0,0.1,0.05,1780.24946543,2041.63601701,990112.0,117341.54178217,6241.34810374
BTC_JPY,2020-05-22T21:21:44.127,2943466,990002.0,990433.0,0.1,0.05,1780.73629543,2041.63601701,990112.0,117342.45508217,6241.34810374
BTC_JPY,2020-05-22T21:21:49.32,2943559,990012.0,990433.0,0.41,0.05,1780.21099543,2041.70891701,990112.0,117337.87230286,6241.29810374
BTC_JPY,2020-05-22T21:21:54.933,2943628,990000.0,990112.0,0.5081100000000001,1.51941372,1780.73469543,2043.44343073,990112.0,117328.69120872,6241.04869002
BTC_JPY,2020-05-22T21:21:57.703,2943639,990000.0,990112.0,0.5081100000000001,1.51941372,1780.70469543,2042.97343073,990112.0,117322.63051136,6240.94169002
BTC_JPY,2020-05-22T21:22:04.79,2943648,990000.0,990112.0,0.5081100000000001,1.51941372,1779.80469545,2042.57543073,990112.0,117319.88144098,6240.83169002
BTC_JPY,2020-05-22T21:22:07.507,2943657,990000.0,990112.0,0.5081100000000001,1.41941372,1779.80469545,2042.30543073,990112.0,117316.55106526,6240.92169002
BTC_JPY,2020-05-22T21:22:14.387,2943665,990000.0,990112.0,0.5081100000000001,1.41941372,1779.92469545,2042.40543073,990112.0,117313.81836962,6240.92169002
BTC_JPY,2020-05-22T21:22:19.217,2943677,990000.0,990112.0,0.5081100000000001,1.41941372,1779.47469545,2042.27543073,990112.0,117312.50510752,6240.87604702
BTC_JPY,2020-05-22T21:25:04.27,2945309,990125.0,990781.0,0.5602,1.0,1781.1220899999994,2035.46841612,990465.0,117229.79757112,6239.31659518
BTC_JPY,2020-05-22T21:25:09.447,2945462,990183.0,990779.0,0.3531,0.5102,1780.23161911,2035.28381612,990465.0,117220.93018087,6239.31659518
BTC_JPY,2020-05-22T21:25:14.163,2945562,990217.0,990781.0,0.05,1.0,1780.28851911,2035.80561612,990465.0,117216.2163583,6239.31659518
BTC_JPY,2020-05-22T21:25:18.9,2945657,990248.0,990781.0,0.45399999999999996,1.0,1781.60709404,2035.89761612,990465.0,117214.71356571,6239.31659518
BTC_JPY,2020-05-22T21:25:24.88,2945777,990274.0,990781.0,0.41,1.0,1781.66137884,2035.88881612,990465.0,117211.88755789,6239.31659518
BTC_JPY,2020-05-22T21:25:29.23,2945872,990295.0,990781.0,0.05,1.0,1782.78777884,2035.59681612,990465.0,117210.68376431,6239.25659518
BTC_JPY,2020-05-22T21:25:34.317,2945984,990169.0,990781.0,0.05,1.0,1782.34677884,2035.56554612,990465.0,117208.71176431,6239.25459518
BTC_JPY,2020-05-22T21:25:39.683,2946094,990205.0,990781.0,0.3539,1.0,1783.01567884,2035.95854612,990465.0,117209.48791649,6239.25359518
BTC_JPY,2020-05-22T21:25:45.027,2946193,990227.0,990781.0,0.15,1.0,1783.66423424,2035.95854612,990465.0,117209.49191649,6239.25359518
BTC_JPY,2020-05-22T21:25:49.167,2946284,990259.0,990781.0,0.5102,1.0,1784.58063074,2035.63014612,990465.0,117207.94631649,6239.24999518
BTC_JPY,2020-05-22T21:25:54.943,2946424,990185.0,990781.0,0.6102,1.0,1784.43985864,2035.19874612,990465.0,117206.45631649,6239.24999518
BTC_JPY,2020-05-22T21:25:59.597,2946521,990202.0,990465.0,0.05,0.4,1786.47216054,2035.48534612,990465.0,117208.69882799,6239.24899518
BTC_JPY,2020-05-22T21:26:04.127,2946537,990202.0,990465.0,0.05,0.4,1787.03194054,2035.45534612,990465.0,117208.48790598,6239.24799518
BTC_JPY,2020-05-22T21:26:09.197,2946549,990202.0,990465.0,0.05,0.39,1785.62759124,2035.81834612,990465.0,117208.93790598,6239.25799518
BTC_JPY,2020-05-22T21:26:14.173,2946578,990206.0,990465.0,0.4715,0.39,1785.22926531,2036.13954612,990465.0,117208.67890598,6239.16899518
BTC_JPY,2020-05-22T21:26:19.017,2946635,990214.0,990465.0,0.05,0.39,1784.49705514,2038.95554612,990465.0,117208.66890598,6239.11799518
BTC_JPY,2020-05-22T21:26:24.857,2946723,990181.0,990465.0,0.05,0.35999699999999996,1782.72094274,2040.92554312,990465.0,117211.56530898,6239.08799818
BTC_JPY,2020-05-22T21:26:29.84,2946769,990188.0,990465.0,0.05,0.35999699999999996,1782.93794274,2040.93351099,990465.0,117209.51681458,6239.08799818
BTC_JPY,2020-05-22T21:26:34.417,2946786,990189.0,990465.0,0.15,0.35999699999999996,1783.12974274,2040.93201099,990465.0,117209.76181458,6239.08799818
BTC_JPY,2020-05-22T21:26:39.767,2946874,990200.0,990465.0,0.2,0.15917792,1783.79340273,2040.17744677,990465.0,117217.85293366,6239.18881726
BTC_JPY,2020-05-22T21:26:44.657,2947007,990225.0,991121.0,0.31,0.22,1783.74934202,2036.94076883,990465.0,117218.11506376,6239.29799518
BTC_JPY,2020-05-22T21:26:49.913,2947147,990396.0,991121.0,0.6558,0.22,1783.74726644,2039.09437985,990465.0,117219.53192222,6239.09799518
BTC_JPY,2020-05-22T21:26:54.18,2947244,990426.0,991120.0,0.5058,0.3278,1783.99706644,2041.59448511,990465.0,117223.72242222,6239.09799518
BTC_JPY,2020-05-22T21:26:59.677,2947366,990459.0,991120.0,0.5058,0.3278,1783.34106644,2031.29448511,990465.0,117223.99742222,6239.09799518
BTC_JPY,2020-05-22T21:27:03.757,2947443,990487.0,991120.0,0.5558,0.3278,1783.76106644,2041.29448511,990465.0,117227.04828204,6239.09799518
BTC_JPY,2020-05-22T21:27:09.013,2947518,990509.0,991120.0,0.6558,0.3278,1783.41106644,2041.01948511,990465.0,117226.72328204,6239.04799518
BTC_JPY,2020-05-22T21:27:14.107,2947627,990379.0,991120.0,0.5058,0.3296,1783.26106644,2031.02128511,990465.0,117226.86328204,6239.04799518
BTC_JPY,2020-05-22T21:27:20.033,2947753,990542.0,991120.0,0.1,0.3296,1783.21237284,2041.05128511,990465.0,117227.72379468,6239.04799518
BTC_JPY,2020-05-22T21:30:04.843,2950651,989167.0,989663.0,0.1,0.05,1775.51897054,2042.25984981,989500.0,117205.43325925,6237.69801096
BTC_JPY,2020-05-22T21:30:08.95,2950678,989168.0,989663.0,0.0986,0.05,1777.25962182,2042.02834981,989500.0,117207.86773718,6237.69801096
BTC_JPY,2020-05-22T21:30:14.8,2950754,989168.0,989663.0,0.596,0.05,1769.42802182,2028.21164982,989500.0,117207.21873718,6237.69801096
BTC_JPY,2020-05-22T21:30:20.253,2950852,989168.0,989659.0,0.496,0.05,1778.49802182,2041.70194982,989500.0,117208.88341682,6237.69801096
BTC_JPY,2020-05-22T21:30:24.617,2950885,989168.0,989814.0,0.496,0.2,1768.50802182,2041.85194982,989500.0,117209.27341682,6237.64801096
BTC_JPY,2020-05-22T21:30:29.813,2950980,989174.0,989807.0,0.496,0.05,1776.68729182,2041.97034982,989500.0,117207.125569,6237.64801096
BTC_JPY,2020-05-22T21:30:33.97,2951017,989168.0,989806.0,0.496,0.05,1776.42870182,2042.01616982,989500.0,117207.35539976,6237.64801096
BTC_JPY,2020-05-22T21:30:39.623,2951032,989168.0,989806.0,0.496,0.05,1775.74870169,2042.04616982,989500.0,117208.69039976,6237.64801096
BTC_JPY,2020-05-22T21:30:44.023,2951086,989169.0,989802.0,0.1,0.2,1774.57896005,2042.64746981,989500.0,117211.36714976,6238.14801096
BTC_JPY,2020-05-22T21:30:49.453,2951167,989167.0,989792.0,0.1,0.2,1776.41275595,2042.84316981,989500.0,117212.47774136,6238.14801096
BTC_JPY,2020-05-22T21:30:54.783,2951289,989167.0,989593.0,0.1,0.5803,1766.96695595,2043.40350907,989500.0,117236.06684181,6238.14801096
BTC_JPY,2020-05-22T21:30:59.137,2951372,989167.0,989582.0,0.1,0.2,1777.35395595,2043.72720907,989500.0,117237.3131896,6238.09801096
BTC_JPY,2020-05-22T21:31:04.703,2951483,989167.0,989569.0,0.1,0.2,1776.82995595,2044.08330908,989500.0,117234.97507104,6238.09801096
BTC_JPY,2020-05-22T21:31:09.13,2951587,989167.0,989556.0,0.080002,0.4575,1778.97041795,2044.02470908,989167.0,117237.51478029,6238.61700896
BTC_JPY,2020-05-22T21:31:14.467,2951703,989167.0,989541.0,0.080002,0.2,1779.45651795,2041.51320908,989167.0,117238.51738744,6238.61700896
BTC_JPY,2020-05-22T21:31:19.55,2951814,989167.0,989529.0,0.070002,0.31,1778.09957331,2040.93648328,989167.0,117235.86540637,6238.62700896
BTC_JPY,2020-05-22T21:31:24.16,2951910,989010.0,989181.0,0.1,0.30000013,1777.39364683,2042.08148454,989182.0,117234.16646055,6238.70701096
